-0.0625,0.125,0.03125,0.020833333333333332,-0.15625,-0.04166666666666667
-0.625,0.035714285714285726,-0.024999999999999994,-0.017857142857142856,0.125,-0.5071428571428572
0.025,0.125,0.1346153846153846,0.03125,0.049999999999999996,0.3658653846153846
0.5,-0.013888888888888888,-0.1875,0.5,0.6205357142857143,1.4191468253968256
0.020833333333333332,-0.3055555555555556,-0.10416666666666666,0.125,0.08333333333333333,-0.18055555555555564
0.10416666666666667,0.0625,-0.017857142857142856,0.4006923076923077,-0.2,0.3495018315018315
-0.1125,0.04166666666666667,-0.057692307692307696,0.0,0.59375,0.465224358974359
0.041666666666666664,0.125,0.0625,0.0,0.0,0.22916666666666666
0.20833333333333334,0.011363636363636364,0.22499999999999998,0.09615384615384616,0.04591836734693877,0.5867691831977546
0.125,0.25,-0.0625,-0.22916666666666666,0.03571428571428571,0.11904761904761905
0.041666666666666664,-0.22727272727272727,0.4006923076923077,-0.08333333333333333,-0.05833333333333333,0.07341958041958044
0.17857142857142858,-0.03571428571428571,0.16666666666666666,0.011363636363636364,-0.06944444444444445,0.25144300144300147
0.0625,0.013888888888888888,-0.2916666666666667,-0.041666666666666664,-0.03125,-0.2881944444444445
-0.013888888888888888,0.125,0.59375,-0.03571428571428571,0.10416666666666667,0.7733134920634921
0.09999999999999998,0.053571428571428575,0.0,0.0625,0.0625,0.2785714285714286
-0.05833333333333333,0.125,0.022727272727272724,0.020833333333333332,0.10227272727272727,0.2125
-0.2,-0.1875,0.03125,-0.07142857142857142,0.014705882352941176,-0.4129726890756303
0.14285714285714285,-0.25,0.125,0.125,0.0125,0.15535714285714286
0.03125,-0.2,-0.046875,0.0,0.20833333333333334,-0.0072916666666666685
0.0078125,-0.020833333333333336,-0.05833333333333333,-0.03125,0.1875,0.08489583333333334
-0.015625,0.04,0.08333333333333333,0.0,0.25,0.3577083333333333
-0.026785714285714284,-0.041666666666666664,0.017857142857142856,-0.2,0.08333333333333333,-0.16726190476190478
-0.041666666666666664,0.1875,0.09999999999999998,0.025,0.011363636363636364,0.28219696969696967
0.03125,-0.22727272727272727,-0.3125,0.025,0.09999999999999998,-0.3835227272727273
0.04166666666666667,0.25,-0.041666666666666664,-0.1,-0.6428571428571428,-0.49285714285714277
0.017857142857142856,-0.07142857142857142,0.25,-0.03125,-0.125,0.040178571428571425
0.025,-0.056818181818181816,-0.04166666666666666,-0.33333333333333326,0.425,0.018181818181818243
-0.16666666666666666,0.0,-0.16071428571428573,0.125,-0.056818181818181816,-0.2591991341991342
0.0625,-0.03125,-0.10416666666666667,0.5,0.1346153846153846,0.561698717948718
-0.03125,0.59375,0.1,0.09999999999999998,0.0125,0.7749999999999999
0.0,0.04411764705882353,0.0625,0.875,0.025,1.0066176470588235
0.1,0.041666666666666664,-0.5416666666666666,0.0625,0.1,-0.23749999999999996
-0.2840909090909091,0.0625,0.04861111111111111,0.03125,0.0125,-0.129229797979798
0.04,-0.125,-0.03125,0.0,-0.015625,-0.131875
0.010416666666666668,-0.046875,0.3125,0.16666666666666666,0.125,0.5677083333333334
-0.010416666666666666,0.5,-0.08333333333333333,0.0,-0.140625,0.265625
0.020833333333333332,-0.05833333333333333,0.125,0.125,0.0078125,0.22031250000000002
0.5,0.0625,0.020833333333333332,0.25,-0.25,0.5833333333333334
0.02272727272727272,-0.53125,0.875,-0.046875,-0.125,0.1946022727272727
0.1875,-0.2,0.0625,0.1875,-0.015625,0.221875
-0.028409090909090908,0.25,0.10227272727272727,0.125,0.09999999999999998,0.5488636363636363
-0.05555555555555555,0.125,0.041666666666666664,0.013888888888888881,0.0,0.12499999999999999
0.053571428571428575,0.041666666666666664,0.02272727272727272,-0.02272727272727272,0.08928571428571427,0.1845238095238095
0.08333333333333333,-0.33333333333333326,-0.2,0.041666666666666664,-0.029411764705882353,-0.43774509803921563
-0.2,0.25,0.0,0.011363636363636364,-0.056818181818181816,0.00454545454545454
0.07291666666666666,0.053571428571428575,0.1875,-0.0625,0.03125,0.28273809523809523
0.019230769230769225,0.010416666666666668,0.09375,0.041666666666666664,-0.017857142857142856,0.1472069597069597
-0.05,-0.125,0.022727272727272724,0.020833333333333332,0.25,0.11856060606060609
0.3,0.375,0.22499999999999998,0.0078125,0.125,1.0328125
0.16666666666666666,0.052083333333333336,0.1875,0.6205357142857143,0.5625,1.5892857142857144
0.625,0.053571428571428575,0.02272727272727272,-0.049999999999999996,-0.020833333333333336,0.6304653679653679
-0.041666666666666664,0.017857142857142856,0.1875,0.017857142857142856,0.08333333333333333,0.2648809523809524
0.125,0.1875,0.3125,0.0,0.125,0.75
0.25,0.3125,-0.09375,0.05,0.08333333333333333,0.6020833333333334
0.04861111111111111,0.020833333333333332,0.375,0.375,-0.125,0.6944444444444444
0.07291666666666666,0.125,-0.057692307692307696,-0.125,0.011363636363636364,0.02658799533799534
0.0,0.125,0.09999999999999998,0.16666666666666669,-0.375,0.016666666666666663
0.0625,0.25,-0.013888888888888888,-0.125,0.019230769230769225,0.19284188034188032
0.125,0.0625,0.04,0.08333333333333333,0.125,0.43583333333333335
-0.041666666666666664,-0.041666666666666664,-0.125,0.009615384615384616,0.03125,-0.1674679487179487
0.011363636363636364,-0.06944444444444445,0.0625,-0.33333333333333326,0.0,-0.3289141414141413
-0.125,0.125,-0.041666666666666664,0.03125,-0.125,-0.13541666666666666
0.015625,-0.020833333333333336,0.1875,0.041666666666666664,-0.008333333333333333,0.21562499999999998
0.6205357142857143,0.25,-0.125,-0.11458333333333331,0.041666666666666664,0.6726190476190476
-0.22727272727272727,-0.041666666666666664,-0.017857142857142856,-0.08333333333333333,0.03125,-0.3388798701298701
0.03125,-0.09722222222222224,0.5625,0.025,0.03125,0.5527777777777778
0.018518518518518517,0.125,-0.1125,0.011363636363636364,0.0625,0.10488215488215488
0.425,0.049999999999999996,-0.2,-0.15625,-0.10416666666666667,0.014583333333333295
0.5,0.625,0.011363636363636364,0.027777777777777776,0.575,1.739141414141414
-0.04166666666666666,0.025,-0.20833333333333337,0.027777777777777776,0.0078125,-0.18940972222222224
0.013888888888888888,0.011363636363636364,0.425,0.5750000000000001,-0.025,1.0002525252525254
-0.013888888888888888,0.1875,0.0,0.17857142857142858,0.025,0.3771825396825397
0.34375,-0.03125,-0.125,-0.041666666666666664,0.0625,0.20833333333333334
0.5,0.0,0.075,-0.03125,-0.14583333333333334,0.3979166666666666
-0.25,0.1875,-0.22727272727272727,0.5625,0.07291666666666666,0.34564393939393934
0.3125,0.125,-0.125,-0.19642857142857142,0.3125,0.4285714285714286
-0.125,-0.09722222222222224,0.0125,-0.03571428571428572,0.17857142857142858,-0.06686507936507938
0.125,0.04591836734693877,0.075,0.02976190476190476,-0.041666666666666664,0.2340136054421769
-0.3875,-0.03571428571428571,-0.027777777777777776,-0.3392857142857143,0.625,-0.16527777777777786
0.1875,-0.10416666666666666,0.125,-0.125,0.04166666666666667,0.125
-0.2,0.125,0.08333333333333333,-0.2,-0.008928571428571428,-0.20059523809523813


w-taint,w-stuff,w-think,w-deserve,w-worry
w-think,w-news,w-read,w-call,w-show
w-classic,w-right,w-unit,w-heart,w-food
w-tell,w-consume,w-never,w-need,w-might
w-take,w-release,w-cheaper,w-fan,w-fantastic
w-bean,w-story,w-reason,w-post,w-dip
w-sit,w-mom,w-sale,w-off,w-first
w-pound,w-pull,w-attack,w-place,w-got
w-another,w-lemon,w-well,w-home,w-test
w-babe,w-just,w-brand,w-daily,w-wonder
w-love,w-move,w-story,w-start,w-another
w-well,w-real,w-place,w-kill,w-difference
w-geek,w-remark,w-even,w-pound,w-down
w-major,w-infect,w-break,w-god,w-hell
w-glad,w-watch,w-affect,w-home,w-okay
w-new,w-spread,w-popular,w-never,w-medium
w-say,w-possible,w-tell,w-olive,w-ultimate
w-wow,w-scare,w-little,w-way,w-taint
w-look,w-fear,w-cover,w-hope,w-pull
w-threw,w-say,w-screw,w-corner,w-possible
w-use,w-wow,w-best,w-keep,w-trust
w-plant,w-suppose,w-just,w-sister,w-came
w-exactly,w-return,w-under,w-took,w-concern
w-fake,w-possible,w-classic,w-terrify,w-fail
w-will,w-matter,w-new,w-like,w-important
w-ruin,w-issue,w-concern,w-yes,w-case
w-pound,w-nightmare,w-ate,w-lover,w-case
w-too,w-soon,w-made,w-case,w-hope
w-potential,w-line,w-recall,w-far,w-brand
w-threat,w-need,w-high,w-force,w-meet
w-please,w-withdraw,w-right,w-personal,w-contain
w-throw,w-fear,w-like,w-worse,w-bad
w-cause,w-mom,w-check,w-healthy,w-sold
w-kid,w-mom,w-pull,w-side,w-food
w-miss,w-listeria,w-love,w-basically,w-star
w-prompt,w-came,w-stay,w-rest,w-like
w-case,w-business,w-lead,w-funniest,w-shit
w-want,w-might,w-oil,w-concern,w-elderly
w-only,w-recall,w-forget,w-hate,w-check
w-withdraw,w-popular,w-fun,w-alert,w-personal
w-sure,w-want,w-might,w-select,w-classic
w-order,w-listeria,w-share,w-recall,w-small
w-free,w-real,w-sent,w-google,w-step
w-issue,w-contain,w-consider,w-kill,w-new
w-red,w-find,w-please,w-outbreak,w-brand
w-outbreak,w-hospital,w-concern,w-scare,w-bug
w-listeria,w-chance,w-right,w-contain,w-detail
w-name,w-first,w-stock,w-read,w-number
w-cool,w-baby,w-outbreak,w-bacterium,w-potential
w-exactly,w-ill,w-shit,w-saw,w-stuff
w-voluntarily,w-hold,w-sold,w-share,w-approximately
w-time,w-strike,w-attention,w-hell,w-clean
w-might,w-hold,w-under,w-cook,w-mom
w-warn,w-press,w-wonder,w-juice,w-much
w-dip,w-boy,w-classic,w-reason,w-frozen
w-detail,w-say,w-thing,w-love,w-aware
w-number,w-check,w-health,w-even,w-awesome
w-taste,w-well,w-name,w-like,w-alert
w-outbreak,w-ultimate,w-catch,w-hysteria,w-greatest
w-help,w-whole,w-nothing,w-dip,w-case
w-good,w-health,w-better,w-honestly,w-potential
w-case,w-explain,w-under,w-good,w-number
w-fuck,w-prevent,w-box,w-side,w-definitely
w-use,w-class,w-immediately,w-chance,w-catch
w-check,w-crave,w-joke,w-little,w-fear
w-ate,w-cry,w-alive,w-case,w-order
w-come,w-very,w-recall,w-put,w-actually
w-cream,w-real,w-well,w-inspector,w-free
w-add,w-risk,w-think,w-reach,w-teach
w-lot,w-disgust,w-large,w-ultimate,w-just
w-first,w-amount,w-cover,w-star,w-worry
w-today,w-eater,w-point,w-eat,w-warn
w-chance,w-ate,w-declare,w-need,w-trust
w-hope,w-stuff,w-note,w-amount,w-select
w-pregnant,w-get,w-select,w-strike,w-same
w-taint,w-ill,w-healthy,w-want,w-down
w-discovery,w-voluntarily,w-cream,w-great,w-lover
w-totally,w-nightmare,w-okay,w-get,w-medical
w-meet,w-bacteria,w-already,w-different,w-made
w-kid,w-hope,w-cry,w-cod,w-brand
w-healthy,w-home,w-sick,w-reach,w-focus
w-possible,w-return,w-daily,w-google,w-first
w-buy,w-good,w-moment,w-want,w-pathogen
w-infection,w-happen,w-hope,w-leave,w-too
w-pretty,w-another,w-life,w-even,w-desperate
w-leave,w-know,w-geek,w-same,w-cream
w-power,w-knew,w-low,w-standard,w-reason
w-scare,w-totally,w-affect,w-listeria,w-food
w-bean,w-check,w-throw,w-heart,w-bummer
w-couple,w-terrify,w-food,w-talk,w-stress
w-safety,w-must,w-nothing,w-listeria,w-hungry
w-explain,w-hit,w-latest,w-worse,w-system
w-enough,w-food,w-yet,w-really,w-say
w-home,w-came,w-method,w-issue,w-seriously
w-wave,w-great,w-favorite,w-buy,w-damn
w-knew,w-reach,w-shit,w-toss,w-fever
w-clean,w-away,w-bring,w-day,w-large
w-blue-bell,w-big,w-blow,w-show,w-cream
w-down,w-fear,w-reach,w-terrify,w-unit
w-stuff,w-totally,w-saw,w-came,w-humanity
w-recall,w-hope,w-line,w-problem,w-affect
w-put,w-today,w-same,w-presence,w-match
w-recall,w-stress,w-easy,w-wow,w-hard
w-shop,w-okay,w-beware,w-honestly,w-chop
w-select,w-health,w-level,w-use,w-beautiful
w-big,w-shit,w-use,w-lose,w-full
w-very,w-recall,w-mom,w-lookout,w-wave
w-will,w-recommend,w-consider,w-knew,w-happy
w-positive,w-throw,w-taste,w-obviously,w-worth
w-declare,w-listeria,w-see,w-late,w-please
w-next,w-box,w-see,w-listeria,w-bite
w-trouble,w-obviously,w-warn,w-fine,w-help
w-made,w-concern,w-today,w-outbreak,w-guess
w-story,w-home,w-glad,w-cause,w-recall
w-select,w-already,w-recall,w-take,w-best
w-pretty,w-baby,w-look,w-please,w-stomach
w-spread,w-bad,w-head,w-will,w-possible
w-worry,w-chip,w-late,w-leave,w-variety
w-concern,w-gave,w-staple,w-listeria,w-old
w-latest,w-frozen,w-elderly,w-news,w-ate
w-box,w-love,w-sold,w-fitness,w-olive
w-shit,w-commercial,w-approximately,w-largest,w-poison
w-flavor,w-stuff,w-wan,w-large,w-sick
w-size,w-mean,w-nooooooo,w-assume,w-yet
w-poison,w-leave,w-nervous,w-like,w-fun
w-always,w-boy,w-place,w-read,w-fitness
w-toss,w-hospital,w-careful,w-food,w-today
w-help,w-support,w-came,w-best,w-rare
w-recall,w-luckily,w-told,w-law,w-happen
w-such,w-sold,w-declare,w-health,w-match
w-lemon,w-medical,w-forget,w-affect,w-learn
w-nearly,w-best,w-concern,w-believe,w-eat
w-science,w-get,w-scare,w-mean,w-possibility
w-gave,w-taint,w-always,w-cream,w-possibility
w-soon,w-prevent,w-sick,w-humanity,w-bug
w-issue,w-onion,w-news,w-just,w-classic
w-honestly,w-queen,w-step,w-find,w-fall
w-safety,w-commercial,w-never,w-off,w-famous
w-just,w-possible,w-worry,w-latest,w-cream
w-frozen,w-danger,w-safe,w-enough,w-little
w-social,w-associate,w-sent,w-like,w-date
w-enough,w-remark,w-wonder,w-helpful,w-tell
w-level,w-big,w-away,w-show,w-talk
w-make,w-possible,w-number,w-ate,w-story
w-ironic,w-nut,w-glad,w-bad,w-eat
w-nooooooo,w-fun,w-wave,w-baby,w-rip
w-helpful,w-eater,w-hate,w-rip,w-fitness
w-cool,w-kill,w-luckily,w-good,w-outbreak
w-night,w-release,w-screw,w-matter,w-throw
w-cry,w-issue,w-wave,w-told,w-fear
w-cool,w-rip,w-leave,w-start,w-time
w-buy,w-cause,w-free,w-several,w-start
w-eater,w-original,w-forget,w-juice,w-get
w-think,w-box,w-seriously,w-totally,w-such
w-case,w-eat,w-give,w-told,w-food
w-daily,w-learn,w-stuff,w-dip,w-keep
w-might,w-safety,w-order,w-favorite,w-under
w-really,w-get,w-make,w-please,w-share
w-worth,w-feel,w-home,w-voluntarily,w-like
w-throw,w-told,w-kid,w-reason,w-love
w-still,w-fresh,w-approximately,w-possible,w-add
w-variety,w-white,w-size,w-feel,w-nooooooo
w-definitely,w-idea,w-need,w-hand,w-trip
w-totally,w-exactly,w-nooooooo,w-see,w-too
w-nice,w-easy,w-press,w-day,w-affect
w-please,w-recall,w-safety,w-favorite,w-put
w-latest,w-worry,w-poison,w-outbreak,w-quick
w-crave,w-voluntarily,w-nut,w-news,w-only
w-like,w-keep,w-god,w-different,w-certain
w-last,w-interest,w-hospital,w-commercial,w-fever
w-basically,w-meet,w-safe,w-buy,w-huge
w-soon,w-give,w-personal,w-nut,w-class
w-aid,w-turn,w-lookout,w-day,w-help
w-disgust,w-immediately,w-just,w-break,w-poison
w-trust,w-line,w-classic,w-foodie,w-beware
w-life,w-death,w-wonder,w-want,w-make
w-totally,w-through,w-add,w-fear,w-close
w-close,w-fake,w-dip,w-disgust,w-much
w-pretty,w-free,w-alert,w-certain,w-worry
w-bad,w-next,w-great,w-fake,w-attack
w-stay,w-dip,w-business,w-use,w-heritage
w-crave,w-cheaper,w-thing,w-scratch,w-greatest
w-sick,w-come,w-contain,w-wait,w-involve
w-taint,w-foodie,w-day,w-attention,w-fitness
w-worst,w-best,w-mad,w-happen,w-hurt
w-change,w-release,w-classic,w-prefer,w-agriculture
w-recall,w-camp,w-helpful,w-gag,w-humanity
w-classic,w-dip,w-love,w-another,w-several
w-treat,w-took,w-knew,w-awesome,w-close
w-warn,w-recommend,w-select,w-seriously,w-entire
w-possible,w-luckily,w-eat,w-down,w-popular
w-pregnant,w-lead,w-start,w-science,w-recall
w-hungry,w-problematic,w-bug,w-same,w-case
w-actually,w-love,w-dip,w-find,w-good
w-issue,w-agriculture,w-mean,w-possible,w-yes
w-always,w-case,w-recall,w-let,w-get
w-share,w-health,w-brand,w-science,w-big
w-joke,w-oil,w-latest,w-will,w-fall
w-name,w-kid,w-real,w-love,w-number
w-clear,w-old,w-eat,w-find,w-full
w-love,w-never,w-let,w-realize,w-time
w-exactly,w-little,w-day,w-sold,w-get
w-win,w-case,w-chip,w-alert,w-wonder
w-latest,w-heritage,w-recommend,w-chop,w-concern
w-bring,w-stress,w-apparently,w-warn,w-aware
w-recall,w-hit,w-reason,w-possible,w-trouble
w-safe,w-teach,w-variety,w-latest,w-pick
w-basis,w-night,w-original,w-blow,w-show
w-same,w-check,w-new,w-survive,w-great
w-concern,w-scratch,w-only,w-avoid,w-taste
w-really,w-recommend,w-aware,w-difference,w-boy
w-nooooooo,w-exactly,w-aware,w-ben,w-reason
w-pull,w-sold,w-select,w-name,w-pound
w-select,w-sale,w-first,w-day,w-original
w-instead,w-cod,w-mom,w-better,w-death
w-cream,w-funny,w-possible,w-dip,w-trace
w-wave,w-train,w-potential,w-cry,w-really
w-recall,w-taint,w-lead,w-case,w-light
w-post,w-recall,w-select,w-outbreak,w-reason
w-day,w-obviously,w-happen,w-fitness,w-post
w-case,w-old,w-send,w-totally,w-foodie
w-hold,w-attack,w-know,w-leave,w-issue
w-past,w-try,w-potential,w-basis,w-need
w-possible,w-super,w-meet,w-hard,w-independent
w-big,w-kid,w-select,w-hurt,w-whole
w-wonder,w-latest,w-obviously,w-safe,w-close
w-size,w-report,w-very,w-chop,w-couple
w-fever,w-train,w-disease,w-careful,w-pull
w-joke,w-listeria,w-line,w-inspector,w-damn
w-wan,w-time,w-approximately,w-little,w-will
w-screw,w-really,w-box,w-nervous,w-learn
w-clear,w-explain,w-side,w-warn,w-listeria
w-threw,w-friend,w-fatal,w-pressure,w-healthy
w-sister,w-enjoy,w-man,w-bad,w-kid
w-might,w-eater,w-add,w-food,w-love
w-thing,w-pack,w-staple,w-possible,w-today
w-ate,w-soon,w-fatal,w-point,w-recommend
w-shit,w-inspector,w-wan,w-involve,w-job
w-stomach,w-fitness,w-new,w-cry,w-tell
w-disease,w-same,w-brand,w-forget,w-make
w-wonder,w-ben,w-quite,w-recall,w-chip
w-news,w-latest,w-well,w-wave,w-mom
w-thing,w-organic,w-issue,w-life,w-withdraw
w-fun,w-aware,w-beware,w-recall,w-find
w-death,w-right,w-nothing,w-funniest,w-classic
w-order,w-couple,w-fine,w-date,w-pregnant
w-positive,w-listeria,w-case,w-show,w-hospital
w-chip,w-brand,w-easy,w-crave,w-treat
w-withdraw,w-rip,w-will,w-look,w-sure
w-change,w-baby,w-suppose,w-support,w-day
w-cream,w-add,w-foodie,w-put,w-good
w-plant,w-support,w-reason,w-will,w-mad
w-queen,w-thing,w-stuff,w-love,w-well
w-possible,w-train,w-box,w-case,w-wonder
w-home,w-wake,w-want,w-warn,w-presence
w-support,w-same,w-healthy,w-infect,w-last
w-fun,w-juice,w-leave,w-buy,w-throw
w-find,w-will,w-explain,w-warn,w-presence
w-ill,w-bug,w-news,w-basic,w-bad
w-often,w-match,w-dip,w-different,w-chop
w-time,w-addiction,w-hard,w-danger,w-aware
w-joke,w-favorite,w-desperate,w-sure,w-hope
w-make,w-worse,w-press,w-try,w-best
w-safety,w-sick,w-make,w-easter,w-first
w-reason,w-right,w-first,w-potential,w-gave
w-blue-bell,w-good,w-trust,w-cod,w-think
w-fun,w-hold,w-will,w-stuff,w-healthy
w-treat,w-keep,w-listeria,w-system,w-told
w-get,w-potential,w-pretty,w-hit,w-poor
